4.387561,4.63968,4.639683,4.639683,30.43811,34.88803,35.01645,35.02411,35.03083,0.3629624;
5.17575,5.47316,5.473164,5.473164,35.90607,41.15537,41.30686,41.3159,41.32383,0.3718896;
4.207432,4.449201,4.449203,4.449203,29.18849,33.45572,33.57887,33.58621,33.59266,0.3735836;
4.299311,4.546359,4.546362,4.546362,29.82589,34.1863,34.31214,34.31964,34.32623,0.3699598;
4.069142,4.302965,4.302967,4.302967,28.22913,32.35609,32.4752,32.4823,32.48854,0.3886667;
4.522332,4.782196,4.782198,4.782198,31.37307,35.95967,36.09203,36.09993,36.10686,0.3816724;
4.244394,4.488287,4.488289,4.488289,29.44491,33.74963,33.87386,33.88127,33.88777,0.3655884;
4.739954,5.012323,5.012326,5.012326,32.88279,37.69011,37.82884,37.83712,37.84438,0.3571128;
5.02771,5.316614,5.316617,5.316617,34.87906,39.97822,40.12538,40.13416,40.14186,0.3862425;
4.611052,4.876014,4.876017,4.876017,31.98855,36.66513,36.8001,36.80815,36.81522,0.3867193;
5.269693,5.572502,5.572505,5.572505,36.55779,41.90237,42.05661,42.06581,42.07389,0.3795483;
5.208431,5.507719,5.507722,5.507722,36.13279,41.41524,41.56768,41.57678,41.58476,0.3756185;
4.580849,4.844075,4.844078,4.844078,31.77902,36.42497,36.55905,36.56705,36.57407,0.3837615;
5.061505,5.352351,5.352354,5.352354,35.11351,40.24695,40.39509,40.40393,40.41169,0.381314;
4.452241,4.708077,4.70808,4.70808,30.88682,35.40234,35.53265,35.54042,35.54725,0.3676065;
4.963413,5.248622,5.248625,5.248625,34.43301,39.46696,39.61224,39.6209,39.62851,0.3795577;
4.759449,5.032938,5.032941,5.032941,33.01804,37.84513,37.98443,37.99274,38.00004,0.3794348;
5.103596,5.396861,5.396864,5.396864,35.40551,40.58164,40.73101,40.73993,40.74775,0.3615416;
4.33463,4.583707,4.58371,4.58371,30.07091,34.46714,34.59401,34.60158,34.60822,0.3651509;
4.5468,4.808069,4.808072,4.808072,31.54281,36.15423,36.28731,36.29525,36.30222,0.3667285;
4.38046,4.632171,4.632174,4.632174,30.38885,34.83156,34.95977,34.96742,34.97413,0.3615175;
4.369401,4.620477,4.62048,4.62048,30.31213,34.74363,34.87152,34.87915,34.88585,0.3896282;
4.561886,4.824023,4.824026,4.824026,31.64747,36.27419,36.40771,36.41568,36.42267,0.3780928;
3.75377,3.96947,3.969473,3.969473,26.04127,29.84839,29.95826,29.96482,29.97057,0.3498104;
3.797,4.015185,4.015187,4.015187,26.34118,30.19214,30.30327,30.3099,30.31572,0.3569564;
3.743201,3.958294,3.958296,3.958296,25.96795,29.76435,29.87391,29.88045,29.88618,0.3567113;
4.068231,4.302001,4.302003,4.302003,28.2228,32.34885,32.46792,32.47503,32.48126,0.3812093;
3.82465,4.044424,4.044426,4.044426,26.533,30.412,30.52394,30.53062,30.53648,0.3713561;
3.811925,4.030967,4.030969,4.030969,26.44472,30.31081,30.42239,30.42904,30.43488,0.3518369;
3.691808,3.903948,3.903951,3.903951,25.61142,29.3557,29.46375,29.4702,29.47586,0.3856344;
4.383333,4.635209,4.635212,4.635212,30.40878,34.8544,34.9827,34.99036,34.99707,0.3744022;
4.810149,5.086551,5.086555,5.086555,33.36976,38.24827,38.38906,38.39746,38.40483,0.3807379;
4.51339,4.77274,4.772743,4.772743,31.31104,35.88857,36.02067,36.02855,36.03547,0.3704561;
4.434156,4.688953,4.688956,4.688956,30.76136,35.25854,35.38832,35.39606,35.40286,0.3671683;
23.91905,25.2935,25.29351,25.29351,165.9352,190.1942,190.8943,190.936,190.9727,0.4113367;
23.61674,25.17925,25.34939,25.43262,163.2842,187.5498,188.45,188.5363,188.5821,0.478723;
25.04004,26.48175,26.48412,26.48528,173.7042,199.1045,199.8403,199.8846,199.9231,0.4384882;
121.4793,128.4605,128.4612,128.4615,842.744,965.9509,969.5072,969.7194,969.9055,0.4379311;
183.2475,193.7781,193.7789,193.7793,1271.253,1457.106,1462.47,1462.79,1463.071,0.4355016;
64.94901,68.68113,68.68117,68.68117,450.575,516.447,518.348,518.4614,518.561,0.4441241;
38.44624,40.65545,40.65547,40.65547,266.7156,305.7082,306.8335,306.9006,306.9595,0.3980776;
62.13016,68.45731,70.74043,71.85754,423.5882,490.804,495.4273,496.1407,496.3648,0.543705;
8.308918,8.786367,8.786373,8.786373,57.642,66.069,66.31219,66.32671,66.33943,0.4134012;
138.4928,146.4509,146.451,146.451,960.7748,1101.236,1105.289,1105.531,1105.743,0.4119029;
180.9371,191.4603,191.5649,191.6161,1254.886,1438.587,1444.012,1444.355,1444.638,0.4531741;
21.36922,22.59715,22.59716,22.59716,148.2461,169.919,170.5445,170.5818,170.6145,0.4174944;
6.937462,7.336105,7.336109,7.336109,48.12771,55.16376,55.36682,55.37893,55.38956,0.3880448;
7.808773,8.257483,8.257488,8.257488,54.17231,62.09206,62.32061,62.33425,62.34621,0.3858843;
10.02538,10.60146,10.60146,10.60146,69.54969,79.71754,80.01097,80.02848,80.04384,0.3515944;
25.58384,27.05394,27.05396,27.05396,177.4844,203.4318,204.1806,204.2253,204.2645,0.3829596;
11.72376,12.39743,12.39744,12.39744,81.33199,93.22235,93.5655,93.58598,93.60394,0.3848112;
8.588387,9.081896,9.081901,9.081901,59.58078,68.29122,68.54259,68.55759,68.57075,0.3692092;
14.21242,15.0291,15.02911,15.02911,98.59674,113.0111,113.4271,113.452,113.4737,0.3979951;
15.53326,16.42584,16.42585,16.42585,107.7599,123.5139,123.9686,123.9957,124.0195,0.4060662;
14.03088,14.83712,14.83713,14.83713,97.33731,111.5676,111.9783,112.0028,112.0243,0.3607829;
13.29669,14.06075,14.06076,14.06076,92.24399,105.7296,106.1188,106.142,106.1624,0.3675189;
80.62828,85.26137,85.26142,85.26142,559.3478,641.1219,643.4819,643.6227,643.7462,0.3951992;
23.06287,24.38812,24.38813,24.38813,159.9956,183.3862,184.0612,184.1015,184.1368,0.3737003;
13.07173,13.82286,13.82287,13.82287,90.68337,103.9409,104.3235,104.3463,104.3663,0.3792521;
10.22813,10.81586,10.81587,10.81587,70.95627,81.32976,81.62913,81.64699,81.66266,0.3835293;
9.651005,10.20557,10.20558,10.20558,66.95255,76.74071,77.02319,77.04004,77.05482,0.383047;
7.128866,7.538507,7.538512,7.538512,49.45555,56.68573,56.89438,56.90683,56.91775,0.3753252;
11.36475,12.0178,12.0178,12.0178,78.84144,90.3677,90.70034,90.72018,90.73759,0.4228264;
11.6256,12.29363,12.29364,12.29364,80.65102,92.44183,92.7821,92.80241,92.82022,0.4131046;
8.574957,9.067695,9.067699,9.067699,59.48761,68.18443,68.43541,68.45039,68.46352,0.3992892;
6.839534,7.232549,7.232553,7.232553,47.44835,54.38508,54.58527,54.59721,54.60769,0.4070734;
9.704265,10.26189,10.2619,10.2619,67.32203,77.16421,77.44824,77.46519,77.48006,0.4474874;
8.730545,9.232222,9.232227,9.232227,60.56698,69.42159,69.67713,69.69238,69.70576,0.4160876;
7.878335,8.331041,8.331047,8.331047,54.65488,62.64518,62.87577,62.88953,62.9016,0.4244174;
5.733656,6.063125,6.063128,6.063128,39.77647,45.5916,45.75942,45.76944,45.77822,0.3985113;
7.527878,7.960447,7.960452,7.960452,52.22364,59.8585,60.07883,60.09198,60.10352,0.3886955;
6.590784,6.969505,6.96951,6.96951,45.72268,52.40712,52.60003,52.61154,52.62164,0.3876159;
7.143173,7.553636,7.553641,7.553641,49.5548,56.79949,57.00856,57.02104,57.03198,0.38951;
7.170267,7.582287,7.582292,7.582292,49.74276,57.01493,57.2248,57.23732,57.24831,0.387895;
7.456643,7.885119,7.885124,7.885124,51.72946,59.29207,59.51032,59.52334,59.53477,0.3972452;
7.752831,8.198327,8.198332,8.198332,53.78423,61.64724,61.87415,61.88769,61.89957,0.4099228;
7.867231,8.319301,8.319305,8.319305,54.57786,62.55689,62.78716,62.8009,62.81295,0.4202855;
7.467701,7.896813,7.896817,7.896817,51.80617,59.38,59.59857,59.61161,59.62305,0.3938048;
7.684876,8.126467,8.126472,8.126472,53.31279,61.10688,61.33181,61.34523,61.35701,0.3915608;
6.786214,7.176166,7.17617,7.17617,47.07845,53.9611,54.15973,54.17158,54.18198,0.3917264;
6.51168,6.885856,6.885859,6.885859,45.1739,51.77812,51.96871,51.98008,51.99006,0.4198666;
7.431834,7.858884,7.858889,7.858889,51.55735,59.0948,59.31232,59.3253,59.33669,0.4018039;
6.543128,6.919111,6.919116,6.919116,45.39207,52.02819,52.2197,52.23112,52.24115,0.3947057;
7.11263,7.521338,7.521343,7.521343,49.34291,56.55663,56.76481,56.77723,56.78813,0.4061574;
6.65949,7.04216,7.042163,7.042163,46.19931,52.95345,53.14836,53.15999,53.17019,0.3741137;
6.820675,7.212607,7.212611,7.212611,47.31752,54.23512,54.43476,54.44667,54.45712,0.3872508;
6.297999,6.659897,6.659901,6.659901,43.69152,50.07903,50.26336,50.27436,50.28401,0.384268;
6.117342,6.468859,6.468863,6.468863,42.43824,48.64251,48.82156,48.83225,48.84162,0.3989879;
5.816628,6.150865,6.150868,6.150868,40.35207,46.25136,46.42161,46.43177,46.44068,0.3651867;
6.720697,7.106884,7.106888,7.106888,46.62393,53.44014,53.63685,53.64859,53.65888,0.3853035;
6.337641,6.701817,6.701821,6.701821,43.96653,50.39424,50.57974,50.59081,50.60052,0.3817362;
6.480693,6.853088,6.853092,6.853092,44.95893,51.53173,51.72141,51.73273,51.74266,0.3904117;
7.406238,7.831817,7.831821,7.831821,51.37978,58.89127,59.10804,59.12098,59.13232,0.4136158;
6.317577,6.6806,6.680604,6.680604,43.82734,50.2347,50.41961,50.43064,50.44032,0.3842905;
5.739222,6.069011,6.069015,6.069015,39.81508,45.63586,45.80385,45.81387,45.82266,0.3822437;
5.942351,6.283813,6.283816,6.283816,41.22426,47.25106,47.42499,47.43537,47.44447,0.3641191;
5.991044,6.335303,6.335307,6.335307,41.56206,47.63824,47.8136,47.82406,47.83324,0.3792224;
6.323599,6.686967,6.686972,6.686972,43.86912,50.28258,50.46767,50.47871,50.4884,0.3847082;
5.934785,6.275812,6.275815,6.275815,41.17178,47.1909,47.36461,47.37497,47.38406,0.3769526;
5.38287,5.692183,5.692186,5.692186,37.34294,42.80231,42.95986,42.96926,42.9775,0.3803653;
4.98268,5.268997,5.269,5.269,34.56667,39.62016,39.766,39.7747,39.78234,0.3801025;
5.444961,5.757841,5.757844,5.757844,37.77368,43.29602,43.45539,43.4649,43.47324,0.38235;
5.851198,6.187422,6.187425,6.187425,40.5919,46.52625,46.69751,46.70773,46.71669,0.3754587;
6.228013,6.585888,6.585892,6.585892,43.206,49.52252,49.70481,49.71568,49.72523,0.3834507;
5.238661,5.539687,5.53969,5.53969,36.3425,41.65561,41.80894,41.81809,41.82612,0.3787823;
5.838431,6.173921,6.173924,6.173924,40.50333,46.42473,46.59562,46.60581,46.61476,0.3829708;
6.403563,6.771527,6.771531,6.771531,44.42386,50.91843,51.10585,51.11704,51.12685,0.3742828;
5.771458,6.103099,6.103103,6.103103,40.03871,45.89219,46.06112,46.07119,46.08004,0.3726164;
5.774076,6.105868,6.105872,6.105872,40.05688,45.91301,46.08202,46.0921,46.10094,0.3717834;
5.531991,5.849872,5.849876,5.849876,38.37745,43.98805,44.14997,44.15963,44.16811,0.3696146;
5.905762,6.245121,6.245124,6.245124,40.97042,46.96012,47.13297,47.14329,47.15234,0.382223;
5.532992,5.850931,5.850934,5.850934,38.38439,43.99601,44.15796,44.16762,44.1761,0.3971734;
6.583124,6.961405,6.96141,6.96141,45.66953,52.34621,52.53889,52.55039,52.56048,0.3688409;
6.06846,6.417169,6.417172,6.417172,42.09913,48.25383,48.43145,48.44205,48.45134,0.3890551;
6.622932,7.003501,7.003505,7.003505,45.9457,52.66275,52.8566,52.86817,52.87831,0.3676428;
6.235054,6.593335,6.593339,6.593339,43.25485,49.57851,49.76101,49.7719,49.78145,0.3839362;
6.709778,7.095337,7.095342,7.095342,46.54818,53.35332,53.54971,53.56142,53.5717,0.3653842;
6.182539,6.537802,6.537806,6.537806,42.89053,49.16093,49.34189,49.35269,49.36216,0.3753982;
6.320513,6.683704,6.683708,6.683708,43.84771,50.25805,50.44304,50.45408,50.46376,0.3709793;
5.626808,5.950138,5.950141,5.950141,39.03522,44.742,44.90669,44.91652,44.92514,0.3569399;
5.933891,6.274866,6.274869,6.274869,41.16557,47.18379,47.35747,47.36783,47.37692,0.3657751;
5.915368,6.255279,6.255282,6.255282,41.03707,47.0365,47.20964,47.21997,47.22903,0.3795493;
5.810853,6.144757,6.144761,6.144761,40.312,46.20544,46.37552,46.38567,46.39457,0.3935271;
6.662245,7.045073,7.045077,7.045077,46.21843,52.97535,53.17035,53.18198,53.19219,0.3797834;
5.727493,6.056609,6.056612,6.056612,39.73372,45.5426,45.71024,45.72025,45.72902,0.3770586;
5.849007,6.185104,6.185108,6.185108,40.57669,46.50882,46.68002,46.69024,46.6992,0.3854099;
6.169514,6.524029,6.524033,6.524033,42.80017,49.05737,49.23794,49.24871,49.25817,0.3715242;
6.50324,6.876931,6.876935,6.876935,45.11535,51.71101,51.90136,51.91272,51.92268,0.3710274;
6.791325,7.18157,7.181574,7.181574,47.1139,54.00174,54.20051,54.21237,54.22278,0.3759506;
6.204978,6.561531,6.561534,6.561534,43.0462,49.33936,49.52097,49.53181,49.54132,0.3945323;
5.820343,6.154794,6.154798,6.154798,40.37785,46.28091,46.45127,46.46143,46.47035,0.3844604;
6.304235,6.666492,6.666495,6.666495,43.73478,50.12861,50.31313,50.32414,50.3338,0.3661587;
5.820596,6.155061,6.155065,6.155065,40.3796,46.28292,46.45328,46.46344,46.47236,0.3728641;
6.327034,6.6906,6.690604,6.690604,43.89295,50.3099,50.49508,50.50613,50.51583,0.3817306;
5.640781,5.964913,5.964917,5.964917,39.13216,44.8531,45.0182,45.02805,45.0367,0.3606395;
6.194835,6.550804,6.550808,6.550808,42.97583,49.25871,49.44002,49.45084,49.46033,0.3757998;
5.520715,5.837948,5.837952,5.837952,38.29922,43.89839,44.05997,44.06962,44.07808,0.3832817;
6.469615,6.841373,6.841378,6.841378,44.88208,51.44364,51.633,51.64429,51.65421,0.3892772;
6.530306,6.905553,6.905557,6.905557,45.30312,51.92623,52.11737,52.12877,52.13878,0.3867517;
7.186445,7.599394,7.599399,7.599399,49.85499,57.14357,57.35391,57.36646,57.37747,0.3929718;
5.751049,6.081518,6.081521,6.081521,39.89713,45.72991,45.89824,45.90828,45.91709,0.3953699;
5.647769,5.972303,5.972306,5.972306,39.18064,44.90867,45.07397,45.08384,45.09249,0.3686891;
6.18534,6.540764,6.540768,6.540768,42.90996,49.1832,49.36424,49.37505,49.38452,0.3882093;
6.148463,6.501768,6.501772,6.501772,42.65414,48.88998,49.06994,49.08067,49.0901,0.3732321;
6.390011,6.757196,6.7572,6.7572,44.32984,50.81066,50.99769,51.00885,51.01864,0.3696506;
6.053693,6.401552,6.401556,6.401556,41.99668,48.13641,48.31359,48.32416,48.33344,0.3945202;
6.165387,6.519664,6.519668,6.519668,42.77154,49.02455,49.205,49.21577,49.22522,0.3911924;
6.433942,6.803651,6.803655,6.803655,44.63461,51.15998,51.3483,51.35954,51.36939,0.3715103;
5.709941,6.038047,6.038051,6.038051,39.61195,45.40303,45.57016,45.58013,45.58888,0.3702062;
6.062337,6.410693,6.410697,6.410697,42.05665,48.20514,48.38258,48.39317,48.40245,0.3702593;
6.526845,6.901893,6.901897,6.901897,45.27911,51.89871,52.08975,52.10115,52.11115,0.3804876;
5.966296,6.309133,6.309136,6.309136,41.39037,47.44146,47.61609,47.62651,47.63565,0.3893337;
5.446756,5.759739,5.759743,5.759743,37.78614,43.3103,43.46972,43.47923,43.48758,0.3841226;
6.007133,6.352317,6.352321,6.352321,41.67368,47.76618,47.94201,47.9525,47.9617,0.3757285;
6.522221,6.897003,6.897007,6.897007,45.24703,51.86194,52.05284,52.06423,52.07422,0.3810562;
5.644901,5.96927,5.969274,5.969274,39.16074,44.88586,45.05109,45.06094,45.06959,0.3988258;
5.885003,6.223169,6.223172,6.223172,40.82642,46.79505,46.9673,46.97758,46.9866,0.3970903;
5.48009,5.794988,5.794991,5.794991,38.01738,43.57535,43.73575,43.74532,43.75372,0.3801798;
5.53249,5.850399,5.850403,5.850403,38.3809,43.99202,44.15395,44.16361,44.17208,0.3762087;
5.850757,6.186955,6.186959,6.186959,40.58884,46.52275,46.69399,46.70421,46.71317,0.3848437;
6.277765,6.6385,6.638504,6.638504,43.55115,49.91813,50.10188,50.11284,50.12246,0.3875762;
5.281559,5.58505,5.585053,5.585053,36.6401,41.99672,42.15131,42.16053,42.16862,0.3942209;
6.409505,6.777811,6.777814,6.777814,44.46508,50.96568,51.15328,51.16447,51.17429,0.3782499;
6.150648,6.504078,6.504082,6.504082,42.66929,48.90735,49.08737,49.09811,49.10754,0.3791071;
5.353166,5.660772,5.660775,5.660775,37.13687,42.56611,42.7228,42.73214,42.74035,0.3833517;
6.018479,6.364315,6.364318,6.364318,41.75238,47.8564,48.03255,48.04306,48.05228,0.3759046;
6.365734,6.731524,6.731528,6.731528,44.16142,50.61762,50.80394,50.81506,50.82481,0.3778199;
5.96131,6.303861,6.303864,6.303864,41.35579,47.40181,47.57629,47.5867,47.59584,0.3726341;
5.933501,6.274454,6.274457,6.274457,41.16286,47.18069,47.35436,47.36472,47.37381,0.3810736;
5.62721,5.950563,5.950566,5.950566,39.03801,44.74519,44.9099,44.91972,44.92834,0.3831611;
6.162372,6.516476,6.516479,6.516479,42.75063,49.00057,49.18094,49.1917,49.20114,0.3805275;
5.972743,6.31595,6.315954,6.315954,41.4351,47.49272,47.66754,47.67797,47.68712,0.4122749;
5.732661,6.062072,6.062076,6.062076,39.76956,45.58369,45.75148,45.76149,45.77028,0.392694;
6.110512,6.461637,6.46164,6.46164,42.39086,48.58821,48.76706,48.77773,48.78709,0.3831351;
5.674248,6.000304,6.000307,6.000307,39.36433,45.11922,45.2853,45.29521,45.3039,0.3822534;
5.979541,6.32314,6.323143,6.323143,41.48226,47.54678,47.7218,47.73224,47.7414,0.3864742;
5.858217,6.194844,6.194847,6.194847,40.64059,46.58206,46.75352,46.76376,46.77273,0.3856516;
6.1888,6.544423,6.544426,6.544426,42.93397,49.21072,49.39186,49.40266,49.41215,0.3810959;
6.671167,7.054508,7.054513,7.054513,46.28033,53.0463,53.24156,53.25321,53.26343,0.3843567;
5.736902,6.066557,6.066561,6.066561,39.79898,45.61742,45.78533,45.79535,45.80414,0.3849814;
5.901496,6.24061,6.240613,6.240613,40.94083,46.9262,47.09893,47.10923,47.11827,0.3744745;
5.973938,6.317215,6.317219,6.317219,41.44339,47.50223,47.67708,47.68752,47.69667,0.381223;
5.634251,5.958008,5.958012,5.958012,39.08686,44.80118,44.96609,44.97593,44.98456,0.3854147;
5.3797,5.68883,5.688834,5.688834,37.32095,42.7771,42.93456,42.94395,42.95219,0.3718158;
6.377476,6.74394,6.743944,6.743944,44.24288,50.71099,50.89765,50.90879,50.91856,0.3733785;
5.709177,6.037239,6.037242,6.037242,39.60664,45.39695,45.56406,45.57403,45.58278,0.377442;
6.608582,6.988327,6.988331,6.988331,45.84615,52.54865,52.74208,52.75362,52.76374,0.3811855;
6.151202,6.504664,6.504668,6.504668,42.67313,48.91175,49.09179,49.10254,49.11196,0.388406;
5.777954,6.109968,6.109972,6.109972,40.08377,45.94384,46.11296,46.12305,46.1319,0.3889531;
5.77406,6.105851,6.105854,6.105854,40.05676,45.91288,46.08188,46.09196,46.10081,0.384702;
5.778926,6.110996,6.111,6.111,40.09052,45.95157,46.12072,46.13081,46.13966,0.3726999;
6.025791,6.372047,6.372051,6.372051,41.80312,47.91454,48.09091,48.10144,48.11067,0.3765811;
5.741416,6.071331,6.071334,6.071334,39.8303,45.65331,45.82135,45.83138,45.84018,0.3780117;
6.969117,7.369579,7.369583,7.369583,48.34731,55.41547,55.61945,55.63162,55.6423,0.3881683;
6.006731,6.351892,6.351895,6.351895,41.67089,47.76298,47.93879,47.94928,47.95849,0.3886111;
6.63424,7.015458,7.015462,7.015462,46.02414,52.75266,52.94684,52.95843,52.96859,0.3590552;
5.977532,6.321015,6.321019,6.321019,41.46833,47.53081,47.70576,47.71621,47.72536,0.3619353;
5.593748,5.915178,5.915182,5.915182,38.80587,44.47912,44.64284,44.65261,44.66118,0.4013665;
5.832921,6.168094,6.168097,6.168097,40.4651,46.38092,46.55164,46.56182,46.57076,0.3965722;
5.899041,6.238014,6.238018,6.238018,40.92381,46.90668,47.07934,47.08964,47.09868,0.3755724;
5.642088,5.966295,5.966299,5.966299,39.14122,44.86349,45.02863,45.03849,45.04713,0.3790996;
5.882476,6.220497,6.2205,6.2205,40.80888,46.77496,46.94714,46.95741,46.96642,0.4096085;
6.026154,6.372431,6.372434,6.372434,41.80563,47.91742,48.0938,48.10433,48.11356,0.3879811;
5.199821,5.498614,5.498618,5.498618,36.07306,41.34678,41.49897,41.50805,41.51601,0.3867528;
5.347438,5.654714,5.654717,5.654717,37.09713,42.52057,42.67708,42.68642,42.69461,0.3707314;
5.886406,6.224653,6.224657,6.224657,40.83615,46.80621,46.9785,46.98878,46.9978,0.3800509;
6.178661,6.533701,6.533705,6.533705,42.86363,49.1301,49.31094,49.32173,49.3312,0.3813552;
6.202935,6.55937,6.559374,6.559374,43.03203,49.32312,49.50467,49.5155,49.52501,0.3840278;
5.323195,5.629077,5.629081,5.629081,36.92894,42.32779,42.48359,42.49289,42.50105,0.38359;
6.565729,6.943011,6.943015,6.943015,45.54886,52.2079,52.40007,52.41153,52.42159,0.3853294;
5.658572,5.983727,5.98373,5.98373,39.25558,44.99457,45.16019,45.17007,45.17874,0.3643481;
5.596058,5.917621,5.917624,5.917624,38.8219,44.49749,44.66128,44.67105,44.67963,0.380262;
6.61455,6.994637,6.994641,6.994641,45.88755,52.5961,52.7897,52.80125,52.81139,0.3648889;
6.236815,6.595198,6.595201,6.595201,43.26707,49.59252,49.77507,49.78596,49.79551,0.3759943;
5.812099,6.146075,6.146079,6.146079,40.32065,46.21535,46.38546,46.39561,46.40452,0.3891434;
6.007831,6.353055,6.353058,6.353058,41.67852,47.77173,47.94757,47.95807,47.96727,0.3631608;
5.360235,5.668246,5.66825,5.66825,37.18591,42.62232,42.77921,42.78857,42.79678,0.3773736;
6.386098,6.753058,6.753062,6.753062,44.3027,50.77955,50.96647,50.97762,50.9874,0.3993864;
5.521698,5.838988,5.838992,5.838992,38.30604,43.90621,44.06783,44.07747,44.08593,0.4012334;
6.100292,6.45083,6.450833,6.450833,42.31996,48.50694,48.68549,48.69615,48.70549,0.3859773;
5.639466,5.963523,5.963527,5.963527,39.12304,44.84265,45.00771,45.01756,45.0262,0.3904424;
6.768034,7.15694,7.156945,7.156945,46.95232,53.81654,54.01463,54.02645,54.03682,0.3812127;
6.851713,7.245428,7.245432,7.245432,47.53283,54.48192,54.68246,54.69443,54.70493,0.3851852;
6.367057,6.732923,6.732927,6.732927,44.1706,50.62814,50.8145,50.82562,50.83537,0.3740438;
6.049006,6.396596,6.3966,6.3966,41.96417,48.09914,48.27619,48.28675,48.29602,0.3853732;
6.470466,6.842273,6.842278,6.842278,44.88798,51.4504,51.63979,51.65109,51.661,0.3788934;
5.818126,6.152449,6.152452,6.152452,40.36246,46.26328,46.43357,46.44373,46.45264,0.3641455;
6.296416,6.658222,6.658226,6.658226,43.68053,50.06643,50.25072,50.26172,50.27137,0.4006496;
6.75716,7.145442,7.145446,7.145446,46.87688,53.73007,53.92785,53.93965,53.95,0.3748349;
6.421941,6.790961,6.790965,6.790965,44.55135,51.06456,51.25253,51.26374,51.27358,0.3623339;
6.480013,6.85237,6.852374,6.852374,44.95422,51.52633,51.71599,51.72731,51.73723,0.3765957;
6.806448,7.197562,7.197566,7.197566,47.21881,54.12199,54.32121,54.3331,54.34352,0.3700063;
6.600377,6.97965,6.979654,6.979654,45.78922,52.4834,52.67659,52.68811,52.69823,0.3755202;
6.200318,6.556602,6.556606,6.556606,43.01387,49.3023,49.48378,49.49461,49.50411,0.3714827;
6.501729,6.875334,6.875338,6.875338,45.10487,51.699,51.8893,51.90065,51.91061,0.3684571;
7.21526,7.629865,7.629869,7.629869,50.05489,57.37269,57.58387,57.59647,57.60753,0.3712521;
6.549301,6.925639,6.925643,6.925643,45.43489,52.07727,52.26896,52.2804,52.29043,0.3986531;
6.276939,6.637626,6.63763,6.63763,43.54542,49.91156,50.09528,50.10624,50.11586,0.4011083;
6.504319,6.878072,6.878076,6.878076,45.12283,51.71959,51.90997,51.92132,51.93129,0.388087;
6.477407,6.849613,6.849617,6.849617,44.93613,51.5056,51.69518,51.70649,51.71642,0.3671201;
6.51561,6.890012,6.890017,6.890017,45.20117,51.80938,52.00008,52.01146,52.02144,0.3785044;
6.584443,6.962801,6.962805,6.962805,45.67869,52.3567,52.54943,52.56092,52.57101,0.3820924;
6.157164,6.510968,6.510972,6.510972,42.71449,48.95916,49.13937,49.15012,49.15956,0.3651272;
5.330073,5.636351,5.636354,5.636354,36.97666,42.38248,42.53849,42.5478,42.55596,0.3828902;
6.67941,7.063224,7.063229,7.063229,46.33751,53.11184,53.30734,53.31901,53.32924,0.3868828;
6.883631,7.279181,7.279185,7.279185,47.75426,54.73572,54.9372,54.94922,54.95977,0.3966898;
6.605678,6.985255,6.98526,6.98526,45.826,52.52555,52.71889,52.73043,52.74055,0.3929188;
5.946085,6.287761,6.287765,6.287765,41.25017,47.28075,47.45479,47.46518,47.47429,0.3682154;
6.211388,6.568308,6.568313,6.568313,43.09067,49.39033,49.57213,49.58298,49.59249,0.37956;
5.288164,5.592034,5.592037,5.592037,36.68592,42.04924,42.20402,42.21325,42.22136,0.3827155;
5.775579,6.107457,6.10746,6.10746,40.0673,45.92496,46.09401,46.10409,46.11294,0.3967378;
6.372896,6.739097,6.739101,6.739101,44.21111,50.67457,50.8611,50.87223,50.88199,0.370669;
6.194775,6.550741,6.550745,6.550745,42.97542,49.25823,49.43954,49.45036,49.45985,0.3755891;
5.860274,6.19702,6.197023,6.197023,40.65487,46.59842,46.76995,46.78018,46.78916,0.3753247;
6.330048,6.693787,6.693791,6.693791,43.91385,50.33386,50.51913,50.53019,50.53989,0.3944184;
5.129876,5.42465,5.424654,5.424654,35.58782,40.7906,40.94075,40.94971,40.95757,0.3831339;
5.194024,5.492484,5.492487,5.492487,36.03284,41.30068,41.4527,41.46177,41.46973,0.3811712;
5.466087,5.780181,5.780184,5.780184,37.92024,43.46401,43.624,43.63354,43.64192,0.3694364;
5.72191,6.050705,6.050708,6.050708,39.69498,45.49821,45.66569,45.67568,45.68444,0.3710401;
6.637312,7.018707,7.018712,7.018712,46.04546,52.7771,52.97137,52.98296,52.99313,0.3888217;
5.649659,5.974301,5.974305,5.974305,39.19375,44.9237,45.08906,45.09892,45.10758,0.3708272;
6.331118,6.694918,6.694922,6.694922,43.92128,50.34237,50.52767,50.53873,50.54843,0.3761821;
6.174865,6.529687,6.529691,6.529691,42.8373,49.09991,49.28065,49.29143,49.30089,0.3831284;
6.567626,6.945016,6.945021,6.945021,45.56202,52.22298,52.41521,52.42668,52.43674,0.3855674;
6.47932,6.851636,6.85164,6.85164,44.94941,51.52081,51.71045,51.72177,51.73169,0.3914135;
6.259717,6.619415,6.619419,6.619419,43.42595,49.77462,49.95784,49.96877,49.97836,0.3740907;
6.592863,6.971704,6.971708,6.971708,45.73709,52.42365,52.61662,52.62813,52.63823,0.3945258;
6.273339,6.63382,6.633824,6.633824,43.52045,49.88294,50.06656,50.07751,50.08712,0.3680546;
6.079213,6.428539,6.428543,6.428543,42.17372,48.33933,48.51727,48.52788,48.53719,0.3688765;
6.256361,6.615866,6.61587,6.61587,43.40266,49.74794,49.93105,49.94198,49.95156,0.3624099;
